links,AL1 0,residential urban decentral biomass boiler,0.37043616862057416,0.21201126420730107,0.3850500983086952,0.36942684756964106
links,AL1 0,residential urban decentral gas boiler,0.156899961704679,0.15316286810065846,0.28492785958900435,0.21703890865241174
links,AL1 0,residential urban decentral resistive heater,0.22076079454695566,0.14524627015575417,0.2736451965861245,0.2872132078093362
links,AL1 0,residential urban decentral water tanks charger,0.4763646514014935,0.4692332173226819,0.28902407587349815,0.38033135183786615
links,AL1 0,residential urban decentral water tanks discharger,0.4484223993110894,0.44806332877949945,0.28422828999996863,0.3759799418941136
links,AL1 0,services rural biomass boiler,0.33497523921823635,0.21039700331090122,0.3342907843112473,0.36133886658053643
links,AL1 0,services rural gas boiler,0.15479437235644838,0.15589603113465136,0.25383193112409475,0.21670307662903404
links,AL1 0,services rural ground heat pump,0.5134827016815082,0.5147173767524198,0.5049954188910994,0.7569853537606642
links,AL1 0,services rural resistive heater,0.19126951383662447,0.19287294263904559,0.15348743138037507,0.283484958135288
links,AL1 0,services rural water tanks charger,0.6405227808951331,0.5692277178518548,0.4882171649345738,0.4677121517915279
links,AL1 0,services rural water tanks discharger,0.6083231956556733,0.5466208910983144,0.4877172046673542,0.46397922524868546
links,AL1 0,services urban decentral air heat pump,0.5632498550104954,0.5261577878207662,0.9134032682270515,0.8062542003375384
links,AL1 0,services urban decentral biomass boiler,0.3720552490794253,0.21195664891920526,0.392353395059976,0.383568903589293
links,AL1 0,services urban decentral gas boiler,0.15945052690570463,0.1531844939720801,0.28593951565877074,0.2199120769702146
links,AL1 0,services urban decentral resistive heater,0.22074398490945024,0.14692983780486174,0.27289535485094424,0.2942962252367468
links,AL1 0,services urban decentral water tanks charger,0.5269776531449107,0.4691128694741627,0.2796682236348575,0.3466357859039818
links,AL1 0,services urban decentral water tanks discharger,0.4890449287307394,0.44808041077747673,0.27519286226921535,0.3422753425841548
links,AL1 0,urban central air heat pump,0.40513021422827483,0.8198078063975915,0.9102451056999394,0.5826936752379948
links,AL1 0,urban central gas CHP,0.04298625337757166,0.058239895423076164,0.10952177384555462,0.0830048965910312
links,AL1 0,urban central gas CHP CC,0.19215429665202285,0.23265151212636564,0.34671306609952196,0.24414890354911684
links,AL1 0,urban central gas boiler,0.011163650026164722,0.021474323015122827,0.047448627435205344,0.025527007178236284
links,AL1 0,urban central resistive heater,0.03067989741886368,0.30613701450885583,0.3178579881957852,0.2959626899455079
links,AL1 0,urban central solid biomass CHP,0.28940739914522773,0.25197533979708525,0.3883853641138153,0.37963107544432306
links,AL1 0,urban central solid biomass CHP CC,0.769365326569227,0.8172451869541553,0.8707273808974095,0.7057994389767236
links,AL1 0,urban central water tanks charger,0.6930502133334259,0.06217569661056085,0.07085740809442365,0.25174918234742627
links,AL1 0,urban central water tanks discharger,0.2991164012287147,0.05616004710715022,0.06304308029605316,0.24539340183954403
links,AT1 0,BEV charger,1.936909918746263e-05,2.11379380631658e-05,2.083551846576248e-05,2.472647835662397e-05
links,AT1 0,CCGT,6.85250846973046e-08,4.2950088803247405e-14,3.959881908626441e-09,1.4060945035680734e-09
links,AT1 0,DAC,0.6668328083170627,0.8843228466047522,0.9999994528185989,0.8033984658935059
links,AT1 0,Fischer-Tropsch,0.9999970985353969,0.9254244988372348,0.9000000004064169,0.9999995922870991
links,AT1 0,H2 Electrolysis,0.4507714981933127,0.4960722459553548,0.5385191933750924,0.32073440236048995
links,AT1 0,H2 Fuel Cell,0.22798695879531786,0.257981408526881,0.42875885056159674,0.3765552948373656
links,AT1 0,OCGT,1.715922352975953e-07,1.168309536900684e-13,1.205322465186306e-07,0.054946701035735866
links,AT1 0,SMR,0.15276809565465285,0.1658373220029131,0.24107931105539943,0.19150318044435968
links,AT1 0,SMR CC,0.29237456732203465,0.34335534532083106,0.41029142101776034,0.30477909375932555
links,AT1 0,Sabatier,0.23388281185544166,0.22106116189995187,0.41634297911918255,0.4210080679210614
links,AT1 0,V2G,1.7870690969541448e-05,1.923763385754274e-05,1.8965078092160758e-05,2.33668980909806e-05
links,AT1 0,battery charger,0.3900225679414408,0.4057666329458968,0.5086746286760881,0.38732263194895866
links,AT1 0,battery discharger,0.37051308071076977,0.3895554303939603,0.48827915492110896,0.371780855850941
links,AT1 0,coal,3.642762981286872e-08,2.893732353384258e-14,,
links,AT1 0,electricity distribution grid,0.7773110819680955,0.8154062765368584,0.8416058123627239,0.7817005185197189
links,AT1 0,home battery charger,0.4156400403636002,0.4214175581962297,0.5221185251613454,0.4284423025577798
links,AT1 0,home battery discharger,0.39484488877020657,0.40456930452621204,0.5012084684652547,0.41127621565252587
links,AT1 0,land transport EV,0.5396626596030234,0.5016677125118543,0.6018365507745519,0.5775277122240092
links,AT1 0,land transport fuel cell,0.9076838189610599,0.9076860848895189,0.9076859457645626,0.9076859704832827
links,AT1 0,land transport oil,0.22679775124172946,0.2660427377468904,0.4322684376498191,0.3694418218498001
links,AT1 0,methanolisation,,0.8632871885509052,0.831554258060839,0.7820704633727026
links,AT1 0,residential rural biomass boiler,0.3431361202029896,0.24790014633332064,0.3735327582522792,0.4112871394697186
links,AT1 0,residential rural gas boiler,0.0001806117339562342,0.00044721751852220176,0.28134772635164634,0.24065368265972292
links,AT1 0,residential rural ground heat pump,0.5990569432528701,0.624910221436394,0.6466980742709356,0.7702076582486884
links,AT1 0,residential rural oil boiler,4.698291564950201e-08,3.3354258941345605e-14,,
links,AT1 0,residential rural resistive heater,0.17485930365571803,0.20633652543527317,0.22012884461824928,0.2991376470875417
links,AT1 0,residential rural water tanks charger,0.5478794109091627,0.5040785985587757,0.39962666593952906,0.47325777213481324
links,AT1 0,residential rural water tanks discharger,0.5107554316646935,0.4745037162524944,0.3872019476775942,0.4577305123917913
links,AT1 0,residential urban decentral air heat pump,0.6451637339512092,0.6223157833563204,0.8640542921584229,0.7787961989816683
links,AT1 0,residential urban decentral biomass boiler,0.41710943032108844,0.25235760843946387,0.4282487769642846,0.4260612251886906
links,AT1 0,residential urban decentral gas boiler,0.0009384131956558546,1.5328480556848143e-13,0.31362673591892803,0.2449903699021811
links,AT1 0,residential urban decentral oil boiler,4.955851174126814e-08,3.341506413296732e-14,,
links,AT1 0,residential urban decentral resistive heater,0.25374034507782656,0.18838709959440048,0.3656998463848156,0.31851539688972963
links,AT1 0,residential urban decentral water tanks charger,0.44618527196499247,0.4242284863000032,0.24884918386947338,0.4059429330413075
links,AT1 0,residential urban decentral water tanks discharger,0.39804921087324135,0.38908557283842243,0.23841799497460442,0.3933276371350738
links,AT1 0,services rural biomass boiler,0.3437427757843352,0.24820300492016342,0.36793109671020113,0.4089743559959612
links,AT1 0,services rural gas boiler,6.875791895836713e-05,4.062064986191305e-05,0.27757279179934324,0.23773194189094857
links,AT1 0,services rural ground heat pump,0.6780070223731437,0.7025517036340064,0.7260862119742482,0.8525867173014356
links,AT1 0,services rural oil boiler,1.0859167274283652e-07,8.193003661695134e-14,,
links,AT1 0,services rural resistive heater,0.17359081027981801,0.20323765432670943,0.21929541327087337,0.3020340961211733
links,AT1 0,services rural water tanks charger,0.673463105797011,0.5371776070073664,0.4119371951809948,0.4317172240139489
links,AT1 0,services rural water tanks discharger,0.49890371618039475,0.4634871593579986,0.39884431457531383,0.41836085632825903
links,AT1 0,services urban decentral air heat pump,0.6414640677459155,0.6189234550597013,0.8599526683201313,0.7756146868062068
links,AT1 0,services urban decentral biomass boiler,0.4173802785064039,0.25247887717706,0.4334422040370229,0.4255614449885896
links,AT1 0,services urban decentral gas boiler,0.0008886424580386165,3.7622840149746594e-13,0.31375845514821815,0.23929693450805925
links,AT1 0,services urban decentral oil boiler,1.1352439339941552e-07,8.201548945908986e-14,,
links,AT1 0,services urban decentral resistive heater,0.2534947295337655,0.18877414490399058,0.3655660535917849,0.3194761951815833
links,AT1 0,services urban decentral water tanks charger,0.43317204017486105,0.424013329838904,0.256092356979591,0.3290318274035348
links,AT1 0,services urban decentral water tanks discharger,0.3858558367231496,0.3891003896798872,0.24522154570111612,0.32120532364836785
links,AT1 0,urban central air heat pump,0.30205279721587724,0.44925278504496796,0.6357962557347538,0.6981132101322078
links,AT1 0,urban central gas CHP,0.04794431917303362,0.06021096881446733,0.11060969134488448,0.09305961458588366
links,AT1 0,urban central gas CHP CC,0.2078655062098242,0.24239567591512054,0.35077380845792633,0.28543532483101064
links,AT1 0,urban central gas boiler,1.2676657439478903e-06,4.15287324339519e-13,5.179130477802971e-08,0.03973456573588597
links,AT1 0,urban central oil boiler,9.065392598212109e-08,7.567868188552006e-14,0.5251277001527292,
links,AT1 0,urban central resistive heater,0.09454591728902101,0.3184190823139731,0.28565858740254363,0.36140992633921215
links,AT1 0,urban central solid biomass CHP,0.343751600136139,0.2644392096218777,0.3879010539046867,0.4604514532446465
links,AT1 0,urban central solid biomass CHP CC,0.9793953404090385,0.6890877068930227,0.7944013462798923,0.7406935740616902
links,AT1 0,urban central water tanks charger,0.42280985932434423,0.282702769856188,0.22316286571044772,0.18412381463046573
links,AT1 0,urban central water tanks discharger,0.42192908670053425,0.28160174815925937,0.22185796052986476,0.1834282046495125
links,BA1 0,BEV charger,1.7806301208969684e-06,1.693096481013555e-06,1.979957645844101e-06,3.0755096499130526e-06
links,BA1 0,DAC,0.6648016429465342,0.9842945284514554,0.9999998621268499,0.999999841074212
links,BA1 0,Fischer-Tropsch,0.9998773817085065,0.9324435855730252,0.9000000049411349,0.999999930273521
links,BA1 0,H2 Electrolysis,0.5226530706412199,0.6142787797631588,0.7024145033769464,0.8026654992806648
links,BA1 0,H2 Fuel Cell,0.23440577643793709,0.24388748578878328,0.43517189018424085,0.31637416547334224
links,BA1 0,OCGT,0.02697939039768605,0.036312877514322064,0.07325423090001254,0.052223091914813224
links,BA1 0,SMR,0.15302779803577105,0.1647837504355174,0.23908135774530195,0.1906104807358129
links,BA1 0,SMR CC,0.29342535903843864,0.339595343033269,0.4061364136818658,0.3027610620024061
links,BA1 0,Sabatier,0.23685233402296643,0.22195893834029123,0.4246002568000651,0.43139684011266205
links,BA1 0,V2G,1.6837057940055556e-06,1.5592773289495391e-06,1.8839666420866167e-06,2.9800771409625485e-06
links,BA1 0,battery charger,0.39657653208858523,0.4104296243408311,0.5167792142680654,0.40295874968870604
links,BA1 0,battery discharger,0.3767324607465108,0.39401406778879783,0.4960990439023652,0.3868271850581401
links,BA1 0,electricity distribution grid,0.891131711470015,0.9006219420437048,0.8832022488158098,0.6388140192143688
links,BA1 0,home battery charger,0.4208368547569646,0.42975401120509005,0.5359757890302335,0.4435017798141289
links,BA1 0,home battery discharger,0.39977093131818225,0.4125641849606171,0.5145333600724025,0.4257555834621777
links,BA1 0,land transport EV,0.49085522380377095,0.5069745363664356,0.5124944175717487,0.5690473150139524
links,BA1 0,land transport fuel cell,0.9216640648239787,0.9217481349744123,0.9217466820432653,0.9217465469085311
links,BA1 0,land transport oil,0.21720819161366936,0.2660297199977933,0.391132265801595,0.4084161099118849
links,BA1 0,methanolisation,,0.9167841778220471,0.8613055152918114,0.8081002019074203
links,BA1 0,residential rural biomass boiler,0.33431819661413614,0.22040118890306545,0.3474846768841903,0.37678429359986526
links,BA1 0,residential rural gas boiler,0.15737153178814092,0.16192128154679494,0.26253283495607116,0.22315782756712196
links,BA1 0,residential rural ground heat pump,0.5318746134308608,0.5331770177259725,0.5219420222368869,0.7820873518319814
links,BA1 0,residential rural resistive heater,0.14221450065980626,0.14574180811012877,0.09903290883120743,0.2961736795813255
links,BA1 0,residential rural water tanks charger,0.23521698301516086,0.5634348287127385,0.143476048280195,0.43534601001979367
links,BA1 0,residential rural water tanks discharger,0.22609409461005753,0.5025521040429289,0.14138389201903132,0.42900321517691636
links,BA1 0,residential urban decentral air heat pump,0.5467642888082668,0.5137464464674912,0.9019023868093723,0.8086313138384301
links,BA1 0,residential urban decentral biomass boiler,0.38891598972492897,0.21872681350993112,0.4001896674316931,0.39178534360218226
links,BA1 0,residential urban decentral gas boiler,0.16915392954251857,0.15735183935783778,0.29615499181631666,0.22163608711632474
links,BA1 0,residential urban decentral resistive heater,0.19154397212982543,0.11296909772378444,0.3391424701940028,0.3143196957133694
links,BA1 0,residential urban decentral water tanks charger,0.47146956426598935,0.4766464144166679,0.2871465929785756,0.34718367534876166
links,BA1 0,residential urban decentral water tanks discharger,0.44109295199151255,0.4274743006732024,0.2816061535284676,0.34073500942671114
links,BA1 0,services rural biomass boiler,0.33475946298762405,0.2204029434844257,0.3468120216360537,0.37303577189682546
links,BA1 0,services rural gas boiler,0.15978508028424854,0.1619164262258335,0.26238418359511223,0.22017717941554174
links,BA1 0,services rural ground heat pump,0.5051832151072697,0.5066899432492308,0.494616434277362,0.7376733042613779
links,BA1 0,services rural resistive heater,0.14265577601936977,0.14597407086838848,0.09920592710697299,0.29613780827600045
links,BA1 0,services rural water tanks charger,0.2646553703068602,0.5631884273035093,0.1428800854789998,0.43130425890651536
links,BA1 0,services rural water tanks discharger,0.2512510143273429,0.5023462499187467,0.14075571178908322,0.42455093938174715
links,BA1 0,services urban decentral air heat pump,0.5224905579603423,0.49337620174396174,0.875808955117708,0.864689842461771
links,BA1 0,services urban decentral biomass boiler,0.3893136527097028,0.21871658497310503,0.4061332671670305,0.4004449576569654
links,BA1 0,services urban decentral gas boiler,0.17098425634486783,0.15738465300611595,0.29653046600355515,0.22498617464031578
links,BA1 0,services urban decentral resistive heater,0.1914995237751196,0.11589215912997944,0.33877438115192676,0.3354000502567451
links,BA1 0,services urban decentral water tanks charger,0.49495769420901775,0.47647211594610306,0.2803742967417851,0.3202177750029506
links,BA1 0,services urban decentral water tanks discharger,0.4599301322370532,0.4274660488901392,0.275088595208864,0.31441037133529864
links,BA1 0,urban central air heat pump,0.3377799494748827,0.46728266670728436,0.6353035262277256,0.679241121773346
links,BA1 0,urban central gas CHP,0.047236575079282035,0.05722043528764965,0.11073471056370661,0.08297590496372811
links,BA1 0,urban central gas CHP CC,0.21718250623900812,0.2269668399224506,0.34959541833871977,0.2481157789883843
links,BA1 0,urban central gas boiler,0.021740389770820472,0.019648343129404954,0.039677873816446455,0.027439843552145862
links,BA1 0,urban central resistive heater,0.12301896981061612,0.29607451277422914,0.33333659671695726,0.354531136074371
links,BA1 0,urban central solid biomass CHP,0.31385941963016273,0.24143850499517455,0.39143590793900396,0.4063325175729728
links,BA1 0,urban central solid biomass CHP CC,0.8615948570616837,0.6487896219337057,0.8025900233317749,0.741042088026431
links,BA1 0,urban central water tanks charger,0.5406509836017958,0.4211087500319254,0.2924143072601738,0.24149293844029274
links,BA1 0,urban central water tanks discharger,0.5389977156851872,0.4198428061413747,0.2896337798050581,0.23678045796432085
links,BE1 0,BEV charger,1.7860710096297282e-05,1.945814571960911e-05,2.5133131532857087e-05,1.3804502554217029e-05
links,BE1 0,CCGT,5.697258291232209e-08,3.652809546845226e-14,3.540117337229383e-09,1.4049866534983564e-09
links,BE1 0,DAC,0.7174621662241577,0.7968212336404422,0.9054695031056555,0.8069216632524351
links,BE1 0,Fischer-Tropsch,0.9999994866373463,0.9697423034418204,0.9000000019416675,0.9999999756960064
links,BE1 0,H2 Electrolysis,0.3704258894104897,0.3821926994433797,0.3388803946581908,0.4046235374796769
links,BE1 0,H2 Fuel Cell,0.21974504474751877,0.2847982992903579,0.4755114401725984,0.39162877454906136
links,BE1 0,OCGT,2.6505929663003285e-07,1.8285035544816944e-13,2.021447747809253e-08,3.650480661494133e-08
links,BE1 0,SMR,0.15024428345779925,0.16970828712155292,0.24008534185917757,0.19115352484389211
links,BE1 0,SMR CC,0.2856850106131423,0.35712929203590243,0.40778930114793865,0.30462308685609585
links,BE1 0,Sabatier,0.24755530453041447,0.2123691742029089,0.40891518667139354,0.42154187839250923
links,BE1 0,V2G,1.5946257389675216e-05,1.7512331147647915e-05,2.2773902000320627e-05,1.242420329593821e-05
links,BE1 0,battery charger,0.37624460512307994,0.39310204185639025,0.49838574405026626,0.36970593212420405
links,BE1 0,battery discharger,0.3573895663376388,0.3773675698232383,0.4783445995188662,0.3549230371528978
links,BE1 0,coal,2.698297234888497e-08,2.174537429512165e-14,2.6225307727162605e-09,
links,BE1 0,electricity distribution grid,0.9487828298415821,0.9526639308200967,0.9521582467877184,0.8216659948154617
links,BE1 0,home battery charger,0.40197754146811526,0.4154017044828426,0.5216412931916931,0.4149026912966108
links,BE1 0,home battery discharger,0.3818537052413043,0.39877884862168506,0.500774319617661,0.398311929017378
links,BE1 0,land transport EV,0.5407335184394432,0.5027871607998883,0.6043559302085436,0.5672306511310959
links,BE1 0,land transport fuel cell,0.9012498024679276,0.901251553488229,0.9012514262213309,0.9012514132413395
links,BE1 0,land transport oil,0.22680510995609002,0.266094430585436,0.43181771578918193,0.36352320950024297
links,BE1 0,methanolisation,,0.7945352230993891,0.7963488945344112,0.7686062415063478
links,BE1 0,nuclear,0.9960867222654,,,
links,BE1 0,oil,8.748407357386907e-08,6.517572746535175e-14,,
links,BE1 0,residential rural biomass boiler,0.3407048260840943,0.24280585398648194,0.36604130358765724,0.39680699829158417
links,BE1 0,residential rural gas boiler,8.56616885429921e-08,4.642864280049825e-14,0.28210773034241565,0.23448472957565192
links,BE1 0,residential rural ground heat pump,0.5921615593375393,0.6142972452763249,0.597965313833594,0.7216272780287134
links,BE1 0,residential rural oil boiler,3.56303628623538e-08,2.4393694224513207e-14,,
links,BE1 0,residential rural resistive heater,0.06905607121093582,0.10606479137629532,0.13458629493054294,0.20844025789260165
links,BE1 0,residential rural water tanks charger,0.160874960972468,0.139066176427235,0.13731011783330369,0.46636077187177044
links,BE1 0,residential rural water tanks discharger,0.15436199938935358,0.13466667804916382,0.133750452316829,0.4477854386371869
links,BE1 0,residential urban decentral air heat pump,0.6147102049327491,0.5653527129980432,0.7347238066174856,0.5988371497041652
links,BE1 0,residential urban decentral biomass boiler,0.34539168223164796,0.25675489002799967,0.44175114467062465,0.3747031383859229
links,BE1 0,residential urban decentral gas boiler,0.006290861940607033,0.0009881830500847015,0.32770687647125996,0.2288383706999657
links,BE1 0,residential urban decentral oil boiler,3.818956537500317e-08,2.5552281861525056e-14,,
links,BE1 0,residential urban decentral resistive heater,0.20343703625806694,0.13053934134271025,0.22707879139130874,0.1371143354277694
links,BE1 0,residential urban decentral water tanks charger,0.18780497487151382,0.15791747895959327,0.27627065697659486,0.18281279768497832
links,BE1 0,residential urban decentral water tanks discharger,0.18461951784729871,0.1519155853862685,0.26183573694305506,0.1778175593199998
links,BE1 0,services rural biomass boiler,0.3486985052645367,0.24974917901820137,0.3693109633348014,0.4022482514816734
links,BE1 0,services rural gas boiler,1.745257393906521e-07,1.1100144088249065e-13,0.2833138198478838,0.2381624368155192
links,BE1 0,services rural ground heat pump,0.8560074924135537,0.8737188413104182,0.8689952676856307,0.9013927030100878
links,BE1 0,services rural oil boiler,7.120244402138775e-08,5.6002485895089914e-14,,
links,BE1 0,services rural resistive heater,0.1271970682552914,0.1687137177355562,0.1819558293359536,0.21659554040826925
links,BE1 0,services rural water tanks charger,0.2593201791548629,0.45646421790707353,0.1304528111536378,0.44787432460856436
links,BE1 0,services rural water tanks discharger,0.254997693250241,0.43758013454255373,0.1269661400563977,0.42925552032467074
links,BE1 0,services urban decentral air heat pump,0.5945485957555036,0.5491005938148343,0.7101258890752925,0.585133709351574
links,BE1 0,services urban decentral biomass boiler,0.345589549734121,0.2568642600211438,0.4440482509803578,0.37656038596490693
links,BE1 0,services urban decentral gas boiler,0.006778299604134001,0.0011667360425937844,0.32603260965247516,0.22502207986695671
links,BE1 0,services urban decentral oil boiler,7.557748484814998e-08,5.475158312034393e-14,,
links,BE1 0,services urban decentral resistive heater,0.20309594770245268,0.13254303112947613,0.2269003871752693,0.1420783540878895
links,BE1 0,services urban decentral water tanks charger,0.18190662415449024,0.15789390391928648,0.2712795691630875,0.45283582182421145
links,BE1 0,services urban decentral water tanks discharger,0.17896100554367925,0.15190340726580942,0.2581702221092241,0.41309959368944793
links,BE1 0,urban central air heat pump,0.1702022538612432,0.5981981483698964,0.5660511414242193,0.6861648077768473
links,BE1 0,urban central gas CHP,0.04378589662266017,0.06533784408696093,0.11883638179676888,0.09917274733019947
links,BE1 0,urban central gas CHP CC,0.19503585339463753,0.2721300316808559,0.3846365855395899,0.2926772268634518
links,BE1 0,urban central gas boiler,9.806111033052096e-08,0.0049064412846734065,0.012161875780150945,0.039115405086455536
links,BE1 0,urban central oil boiler,5.748673451046928e-08,5.6124487953018e-14,0.6485637909147732,
links,BE1 0,urban central resistive heater,1.947497291095506e-06,0.26945340922810296,0.26471611508887977,0.2640476124243653
links,BE1 0,urban central solid biomass CHP,0.018964478935492864,0.3050109466747974,0.43593018966311936,0.46483068423185236
links,BE1 0,urban central solid biomass CHP CC,0.8069267784829329,0.9999999999994817,0.8965796238067297,0.9969068838157379
links,BE1 0,urban central water tanks charger,0.3921271343293443,0.22895107900285747,0.05794907276499531,0.06929985746297213
links,BE1 0,urban central water tanks discharger,0.3876895455108409,0.22713429081845982,0.04699392262721643,0.056311475617740234
links,BG1 0,BEV charger,1.7565356618011013e-05,1.7195808216631587e-05,1.6205437037496753e-05,1.933299410735203e-05
links,BG1 0,CCGT,8.958128367676764e-07,6.455065594274254e-13,5.7884136962453026e-08,2.750927627739811e-08
links,BG1 0,DAC,0.7147813147788525,0.9781091849033399,0.9999999669418022,0.9811320431856665
links,BG1 0,Fischer-Tropsch,0.9996881386254058,0.9566037735808092,0.9000000013747863,0.9999999928673469
links,BG1 0,H2 Electrolysis,0.992438333959481,0.9707860133502638,0.8721478251127901,0.9981117446327715
links,BG1 0,H2 Fuel Cell,0.20954518865083602,0.23865149411153433,0.43128146981664506,0.31867443175079946
links,BG1 0,OCGT,0.02717655280688922,0.035804937921960635,0.07233225628584929,0.05215958865179487
links,BG1 0,SMR,0.15196457836176033,0.16456126113389433,0.23475217014464655,0.1893753774225829
links,BG1 0,SMR CC,0.29184105466802057,0.3388187199940151,0.40129803279991905,0.30142172564640496
links,BG1 0,Sabatier,0.24554602290086092,0.2224190232351741,0.43344494128131505,0.4384418558975433
links,BG1 0,V2G,1.7242120883085573e-05,1.6888145614451478e-05,1.593623489918462e-05,1.8866221166138465e-05
links,BG1 0,battery charger,0.40593405175379343,0.41607992306347485,0.5157303355019951,0.40844531207968204
links,BG1 0,battery discharger,0.38561429569337646,0.3994368428880485,0.4950927820216887,0.39209430836349274
links,BG1 0,coal,8.252257843805219e-08,6.686271514089496e-14,7.896130844276396e-09,2.9689743306863845e-09
links,BG1 0,electricity distribution grid,0.6076631330118285,0.5732177186500362,0.5652678330897554,0.5947662647126157
links,BG1 0,home battery charger,0.4278377032224813,0.4354916320247502,0.5363745601007794,0.44708582804246794
links,BG1 0,home battery discharger,0.40642111376415624,0.41807211885417184,0.5149182508211422,0.42919690371460334
links,BG1 0,land transport EV,0.5205373515178402,0.5015087823503278,0.5702795059405895,0.6033634763577828
links,BG1 0,land transport fuel cell,0.905787649509122,0.9057951333724321,0.9057946636132127,0.9057947901238619
links,BG1 0,land transport oil,0.22611982983685575,0.26601634775123445,0.4306138713920969,0.4026296442317
links,BG1 0,lignite,1.6103670236464097e-08,1.3008986203433919e-14,1.6035866528327578e-09,5.440351972274111e-10
links,BG1 0,methanolisation,,0.9892065013113008,0.9752013761370172,0.821866090339003
links,BG1 0,nuclear,0.9765403825927526,0.9406934206251192,0.9654124364935507,0.9999999915886564
links,BG1 0,residential rural biomass boiler,0.3523299917766637,0.20921689361571433,0.3349967635006945,0.36954205527919265
links,BG1 0,residential rural gas boiler,9.248547537153904e-06,6.2160324967093894e-12,0.25718002877519236,0.2199365214558767
links,BG1 0,residential rural ground heat pump,0.5135254759440888,0.5288211769992371,0.520400181405006,0.7851363097202122
links,BG1 0,residential rural oil boiler,1.5442340015374328e-07,1.159480628323465e-13,,
links,BG1 0,residential rural resistive heater,0.08211162031461568,0.12750119709635366,0.11911117793655907,0.2613852897669241
links,BG1 0,residential rural water tanks charger,0.6475761566097096,0.5568466890625907,0.5548629272669675,0.4894808332096991
links,BG1 0,residential rural water tanks discharger,0.6025008336474811,0.5344018076701567,0.5509177305862001,0.48634784711768014
links,BG1 0,residential urban decentral air heat pump,0.5801867565033652,0.5996179099991428,0.947905031889436,0.847961186719391
links,BG1 0,residential urban decentral biomass boiler,0.37985390545120573,0.22357765487788683,0.38158738897519634,0.3834366919338697
links,BG1 0,residential urban decentral gas boiler,0.01887688160550771,0.018867924534531007,0.2841276467750104,0.2198221795037247
links,BG1 0,residential urban decentral oil boiler,1.6072562847046114e-07,1.3092500575584597e-13,,
links,BG1 0,residential urban decentral resistive heater,0.185656318040026,0.19959204846637657,0.2972764455226499,0.2809788773091498
links,BG1 0,residential urban decentral water tanks charger,0.22268181895655467,0.44349865367920976,0.3052813595190294,0.4109509534158427
links,BG1 0,residential urban decentral water tanks discharger,0.21745761134860112,0.42372959739212185,0.30097990938433106,0.40853986684340193
links,BG1 0,services rural biomass boiler,0.3545317193053829,0.2092699561358823,0.3334345510779679,0.3666864681697654
links,BG1 0,services rural gas boiler,0.149536106591881,0.15140021770751816,0.2562103942654537,0.21729295688523953
links,BG1 0,services rural ground heat pump,0.6199152564260229,0.6561588087708573,0.6507529025733154,0.9171310506159516
links,BG1 0,services rural oil boiler,4.7199441099837914e-07,3.7870749525797795e-13,,
links,BG1 0,services rural resistive heater,0.10621557761732617,0.1141980051573727,0.10620643963928039,0.2731170228394158
links,BG1 0,services rural water tanks charger,0.6509924142002302,0.5570291971437279,0.4615888389541867,0.44798051226505187
links,BG1 0,services rural water tanks discharger,0.6305038937741555,0.5345399228198318,0.4633394602476377,0.4446254449016432
links,BG1 0,services urban decentral air heat pump,0.574218864731725,0.5917060253030433,0.9457691771347398,0.846726402935861
links,BG1 0,services urban decentral biomass boiler,0.38292607766685727,0.22314773380838762,0.3892562452356159,0.3861246166534506
links,BG1 0,services urban decentral gas boiler,0.1523725254283974,0.16383267894920275,0.28488944440053315,0.2183585168121383
links,BG1 0,services urban decentral oil boiler,4.938884089269444e-07,4.268943403897547e-13,,
links,BG1 0,services urban decentral resistive heater,0.18138844915946373,0.19717124653408744,0.2970909259645107,0.28177722234728797
links,BG1 0,services urban decentral water tanks charger,0.20490758004499668,0.30066040965955365,0.29315355328709386,0.35982155950173933
links,BG1 0,services urban decentral water tanks discharger,0.19989127984427374,0.2934965298637876,0.28951365987942884,0.3566511557799555
links,BG1 0,urban central air heat pump,0.2749597059841376,0.46462017170118447,0.7816846399845903,0.6027478807285424
links,BG1 0,urban central gas CHP,0.0439631214380965,0.05627959750922791,0.10956003571424935,0.08333026969139137
links,BG1 0,urban central gas CHP CC,0.19474859002941383,0.22176325363313465,0.3441522461977755,0.25229113168077616
links,BG1 0,urban central gas boiler,0.012661724319153137,0.030595527259006227,0.04807977698271561,0.03728686789860913
links,BG1 0,urban central oil boiler,4.113186416060011e-07,3.7340744547316904e-13,0.5902835262581086,
links,BG1 0,urban central resistive heater,0.020454554146011748,0.2567412585042888,0.3074000930321187,0.31350217671478214
links,BG1 0,urban central solid biomass CHP,0.3137472138191729,0.23196142847805512,0.38138416328754604,0.3907344939306337
links,BG1 0,urban central solid biomass CHP CC,0.7779327272319153,0.6613127177510106,0.8416674065652014,0.6957305896298509
links,BG1 0,urban central water tanks charger,0.469120595385998,0.40246581022902783,0.08290194447850202,0.3140102833320436
links,BG1 0,urban central water tanks discharger,0.4687702078056812,0.39976576598630675,0.03994063506187277,0.31250940010609674
links,CH1 0,BEV charger,1.6083999357648753e-05,1.6070528918190875e-05,1.59616311051692e-05,1.9020096493478722e-05
links,CH1 0,CCGT,7.144536401499413e-07,5.216949358392631e-13,4.753380860341967e-08,2.2831054651168435e-08
links,CH1 0,DAC,0.6523250366522387,0.7994379285258284,0.9104726685860295,0.7944430071304028
