links,BE1 0,home battery charger,0.46332980041941246,0.4421457414716181,0.49534239679350833,0.4421016619634229
links,BE1 0,home battery discharger,0.44014728691165705,0.42445259368554183,0.47550795092647463,0.42440646487811023
links,BE1 0,land transport EV,0.5640678018399509,0.5064307819423138,0.593523820361286,0.6467771250710717
links,BE1 0,land transport fuel cell,0.90125059011616,0.901251518104367,0.9012514019035248,0.9012303950361182
links,BE1 0,land transport oil,0.527125384157144,0.4769190452876052,0.5783431351238553,0.5928774194672239
links,BE1 0,methanolisation,,0.8261547641365566,0.7793007575787342,0.7990488793809085
links,BE1 0,nuclear,0.996087134880704,,,
links,BE1 0,oil,7.908541900172347e-08,1.2926157105614072e-09,,
links,BE1 0,residential rural biomass boiler,0.37048162386542416,0.27546360710654066,0.28942309304432456,0.41692549170344634
links,BE1 0,residential rural gas boiler,7.243527617863202e-08,1.0253694529192519e-09,0.19800612911382526,0.312748663741222
links,BE1 0,residential rural ground heat pump,0.5918555805182819,0.6142859067130758,0.5979651876838299,0.7216278528016382
links,BE1 0,residential rural oil boiler,2.7998050430050125e-08,5.283164761329521e-10,,
links,BE1 0,residential rural resistive heater,0.06919138432645389,0.1060731595618995,0.13458622894647518,0.20844137703898175
links,BE1 0,residential rural water tanks charger,0.13138134135557708,0.12341369826648785,0.12434737959519043,0.4757716595318847
links,BE1 0,residential rural water tanks discharger,0.12608792463212115,0.11993395955238091,0.12098001225932205,0.4597051576962711
links,BE1 0,residential urban decentral air heat pump,0.6146817775291051,0.5653527085255798,0.7347238062603647,0.5988369500128706
links,BE1 0,residential urban decentral biomass boiler,0.35794738145826405,0.2833918498228747,0.35010167283257076,0.3894112424704798
links,BE1 0,residential urban decentral gas boiler,0.006290802005408962,0.0009881523645480874,0.2341681644518937,0.29995963849523233
links,BE1 0,residential urban decentral oil boiler,3.057538132628823e-08,5.439331604057384e-10,,
links,BE1 0,residential urban decentral resistive heater,0.20346662572482346,0.13053920762939428,0.2270787902534423,0.13711443886764008
links,BE1 0,residential urban decentral water tanks charger,0.15255882042042887,0.1370630488277619,0.3045847010914624,0.1843636404916048
links,BE1 0,residential urban decentral water tanks discharger,0.14854046197908685,0.1327233914702706,0.28931219187660484,0.17971149582310683
links,BE1 0,services rural biomass boiler,0.3833345842210137,0.28245363642648913,0.29176780619523457,0.41886302324711033
links,BE1 0,services rural gas boiler,1.5815875044268888e-07,2.3630729674470745e-09,0.19878751526073485,0.31389541677281413
links,BE1 0,services rural ground heat pump,0.8561820610682248,0.8737161427034817,0.868994979437392,0.9013928965197938
links,BE1 0,services rural oil boiler,6.287687873377036e-08,1.169131711013223e-09,,
links,BE1 0,services rural resistive heater,0.1269152572434901,0.1687198325517536,0.18195565622828228,0.2165972014330895
links,BE1 0,services rural water tanks charger,0.21988286039286978,0.44611790145378627,0.12870640175633377,0.4521422791884143
links,BE1 0,services rural water tanks discharger,0.215197152279631,0.4311412377491146,0.1253150495098278,0.4363628547992791
links,BE1 0,services urban decentral air heat pump,0.5946080055691194,0.549100592602915,0.710125887455518,0.5851334963708427
links,BE1 0,services urban decentral biomass boiler,0.35825461346819054,0.28523832678924366,0.3522179318658853,0.3913543905852393
links,BE1 0,services urban decentral gas boiler,0.006778187250366681,0.0011666740814914214,0.23447413965433295,0.3003645211203354
links,BE1 0,services urban decentral oil boiler,6.77218159868862e-08,1.1271455662675542e-09,,
links,BE1 0,services urban decentral resistive heater,0.20303691504781146,0.13254278289273588,0.22690038471528598,0.14207860751856624
links,BE1 0,services urban decentral water tanks charger,0.15051900940875362,0.13514720732539676,0.2919882558054315,0.4258521786618245
links,BE1 0,services urban decentral water tanks discharger,0.14678242429772254,0.13091578637149764,0.27497498131872494,0.3920621994766288
links,BE1 0,urban central air heat pump,0.17020168695496798,0.5981836558178338,0.5660194225487167,0.6861830429239075
links,BE1 0,urban central gas CHP,0.058449335500314836,0.07243272297422595,0.081632656576967,0.1186521785700635
links,BE1 0,urban central gas CHP CC,0.23786640944772003,0.30965224316117834,0.32599338314004034,0.37519108492430764
links,BE1 0,urban central gas boiler,8.917482112713998e-08,0.004905922653474124,0.01215246793954979,0.0441148521153263
links,BE1 0,urban central oil boiler,5.0850656486206295e-08,1.1493967804669032e-09,0.6484781794917319,
links,BE1 0,urban central resistive heater,1.671473436776889e-06,0.26944267374108544,0.2647098824233697,0.2640481401568141
links,BE1 0,urban central solid biomass CHP,0.018963787680403455,0.32857791250020496,0.3578905698208973,0.47527156852557656
links,BE1 0,urban central solid biomass CHP CC,0.8710330573400393,0.999999989550481,0.8967516135832627,0.9969093796212267
links,BE1 0,urban central water tanks charger,0.3920434981682573,0.2290750603342811,0.05864536554121339,0.06929550857026882
links,BE1 0,urban central water tanks discharger,0.3875625108773643,0.22725252100175433,0.0469365722264343,0.05631246534828643
links,BG1 0,BEV charger,1.754991517344717e-05,1.7172560318444814e-05,1.612944664916725e-05,1.9334433857006804e-05
links,BG1 0,CCGT,8.556276163966946e-07,1.1791239945802638e-08,3.317593439631417e-08,2.1317513374537382e-06
links,BG1 0,DAC,0.7147531854480725,0.9802126912046469,0.9999999746295563,0.9811295280942428
links,BG1 0,Fischer-Tropsch,0.9996879614595907,0.9566036712317556,0.9000000007220379,0.9999995187911557
links,BG1 0,H2 Electrolysis,0.9924262489919545,0.9706689119483098,0.8731376062553083,0.9981226710327173
links,BG1 0,H2 Fuel Cell,0.24197392874457643,0.27642213833828466,0.33441942584535833,0.4078994489892946
links,BG1 0,OCGT,0.03683110286548739,0.039969605831439124,0.04742155135922425,0.06754303137851762
links,BG1 0,SMR,0.19759294865197966,0.16634541689272708,0.159400650080624,0.23189715101450353
links,BG1 0,SMR CC,0.3648887272064313,0.3830210886231628,0.31281109592707423,0.39011727961354753
links,BG1 0,Sabatier,0.24334240469616317,0.285479686826012,0.35190815334621234,0.43339820868880236
links,BG1 0,V2G,1.723515422547332e-05,1.6866178339824375e-05,1.585839198823194e-05,1.88672234504009e-05
links,BG1 0,battery charger,0.4549099517687985,0.45241515075249983,0.5036666300642639,0.4248733096183199
links,BG1 0,battery discharger,0.4321584753457733,0.4343006688762386,0.48345228296553144,0.40783729012168646
links,BG1 0,coal,8.788080339593713e-08,1.2454070631105402e-09,4.313353351044771e-09,2.9707478565071463e-07
links,BG1 0,electricity distribution grid,0.6077844628551679,0.5732776312345912,0.5653525030521346,0.5945186915696303
links,BG1 0,home battery charger,0.47027149252379735,0.473768516517996,0.5322853663948571,0.45824795885043484
links,BG1 0,home battery discharger,0.44674573493914294,0.45480352372966454,0.5109511974863833,0.439894725509236
links,BG1 0,land transport EV,0.5414353487067963,0.49948340293935534,0.545194120124441,0.59886092673749
links,BG1 0,land transport fuel cell,0.9057910104964916,0.9057949218261026,0.9057947665696792,0.9057662929801306
links,BG1 0,land transport oil,0.501924230109529,0.46931829655768387,0.5181986973960522,0.5461783770218812
links,BG1 0,lignite,1.655783422387296e-08,2.568531985756612e-10,8.917927741296968e-10,5.7511507669280765e-08
links,BG1 0,methanolisation,,0.9960239965425662,0.970488594655816,0.8622230900661895
links,BG1 0,nuclear,0.9765535008479521,0.9406490660165885,0.9651757171486669,0.9999996061675362
links,BG1 0,residential rural biomass boiler,0.40026133948652276,0.23903043589199946,0.25170927864193976,0.3925413166040068
links,BG1 0,residential rural gas boiler,7.086503993913639e-06,1.241802081410062e-07,0.175643582337946,0.2963491522320125
links,BG1 0,residential rural ground heat pump,0.5135074552381074,0.5288183466391075,0.5203969576727904,0.7851369781770932
links,BG1 0,residential rural oil boiler,1.4315072406121723e-07,2.3248874325263574e-09,,
links,BG1 0,residential rural resistive heater,0.08212170318789534,0.12749517542907435,0.11910698143277447,0.2613860313164759
links,BG1 0,residential rural water tanks charger,0.5263230009113913,0.5294347569114464,0.41759506733743124,0.3838384380159947
links,BG1 0,residential rural water tanks discharger,0.49467473513881965,0.5213041816566019,0.412727958293667,0.38234618037299806
links,BG1 0,residential urban decentral air heat pump,0.5801866529704409,0.5995961808116413,0.9479050275085437,0.8479478874926103
links,BG1 0,residential urban decentral biomass boiler,0.42159528353265724,0.2513272443896156,0.29154208449448465,0.40530648058763086
links,BG1 0,residential urban decentral gas boiler,0.01887479882455241,0.018868049159954117,0.19629652948351348,0.3022376237783589
links,BG1 0,residential urban decentral oil boiler,1.4921445741663356e-07,2.6512926266869363e-09,,
links,BG1 0,residential urban decentral resistive heater,0.18565638119026498,0.1996073453862497,0.2972764401296478,0.2809774689025711
links,BG1 0,residential urban decentral water tanks charger,0.2333726023611273,0.39954206245404267,0.25762499706808967,0.3078601749172106
links,BG1 0,residential urban decentral water tanks discharger,0.22720831107310363,0.39463210825472,0.25353855278421006,0.30773224577114905
links,BG1 0,services rural biomass boiler,0.4004958350989582,0.23958173035466065,0.2526019987390146,0.3940288827952808
links,BG1 0,services rural gas boiler,0.18696316092854867,0.16726211383767123,0.17602677974613984,0.29653022954253017
links,BG1 0,services rural ground heat pump,0.6199343161407241,0.6561599663808921,0.6507542688350365,0.9171353182815859
links,BG1 0,services rural oil boiler,4.270373021424381e-07,7.2134140996327304e-09,,
links,BG1 0,services rural resistive heater,0.1061928000891979,0.1142006281801346,0.10620839661961455,0.27312020338710136
links,BG1 0,services rural water tanks charger,0.5501768156863456,0.5410333488361837,0.42849675866676906,0.40565047530915144
links,BG1 0,services rural water tanks discharger,0.5171094761953489,0.5323127897924959,0.42358559559397363,0.40261978082054023
links,BG1 0,services urban decentral air heat pump,0.5742182877901029,0.5917424998614145,0.9457691850704898,0.8466829056095228
links,BG1 0,services urban decentral biomass boiler,0.4228790443747619,0.253841661515119,0.29529049436360405,0.40662558564074186
links,BG1 0,services urban decentral gas boiler,0.19457559679441103,0.1785969614056208,0.20120297946125834,0.3017685926283701
links,BG1 0,services urban decentral oil boiler,4.4219002038684115e-07,8.275845706488581e-09,,
links,BG1 0,services urban decentral resistive heater,0.18138842344561498,0.1971461829713011,0.29709090510412467,0.2817728502927131
links,BG1 0,services urban decentral water tanks charger,0.2288487014836428,0.2837977852693609,0.26255101212353,0.2969137833436822
links,BG1 0,services urban decentral water tanks discharger,0.22271283516522875,0.2772135002126845,0.25821053505580993,0.29764589104919287
links,BG1 0,urban central air heat pump,0.2749590648043199,0.4646200111079974,0.7568972141207333,0.6188355040462191
links,BG1 0,urban central gas CHP,0.0576348376520795,0.06147444247370787,0.07091868739928853,0.1113451425042245
links,BG1 0,urban central gas CHP CC,0.2343443778421101,0.2586878453831109,0.2882675135007967,0.33856804160071996
links,BG1 0,urban central gas boiler,0.017923819569842646,0.03125125671478771,0.03720943697516435,0.0443919279959278
links,BG1 0,urban central oil boiler,3.7110521206492596e-07,7.0929548235278066e-09,0.5902835286954617,
links,BG1 0,urban central resistive heater,0.020453575386889297,0.2567415513114455,0.30740007180732126,0.31355052257282046
links,BG1 0,urban central solid biomass CHP,0.3948311715453761,0.2600498655717601,0.3009878917394118,0.40295278083949754
links,BG1 0,urban central solid biomass CHP CC,0.8412477096191835,0.7208765244521127,0.7878639113569225,0.744360422002669
links,BG1 0,urban central water tanks charger,0.4692941943453825,0.4024652394733868,0.08290176059306059,0.31396248070218824
links,BG1 0,urban central water tanks discharger,0.4690179666631909,0.39976496150772456,0.03994062312338182,0.3124325362191543
links,CH1 0,BEV charger,1.6088481789413522e-05,1.6069580698484278e-05,1.5512495405869278e-05,1.912118448629011e-05
links,CH1 0,CCGT,7.115698084280321e-07,9.638244745001236e-09,2.7616899535355044e-08,1.8548270400082914e-06
links,CH1 0,DAC,0.6440126199710582,0.8438419182267833,0.8883229728399573,0.8310734568122757
links,CH1 0,Fischer-Tropsch,0.9999993558929794,0.9358491603810751,0.900000001366883,0.994119921391261
links,CH1 0,H2 Electrolysis,0.5145908211881115,0.47919120882314054,0.3895157476713078,0.4396060314829812
links,CH1 0,H2 Fuel Cell,0.25994216268917225,0.3186148554816898,0.37588913666391804,0.46909641848325084
links,CH1 0,OCGT,0.038791467196601,0.042570463136987015,0.05017832475449299,0.0713342939876731
links,CH1 0,SMR,0.19740663979199163,0.17104508372284216,0.16302569287854157,0.2335220502801591
links,CH1 0,SMR CC,0.3665587500381279,0.4010577917487948,0.32025251948537675,0.39423617279841294
links,CH1 0,Sabatier,0.23561636781398662,0.26425385594252454,0.326041710152025,0.42792388915764323
links,CH1 0,V2G,1.4919626294594073e-05,1.4909666782308066e-05,1.4418726526370283e-05,1.7749175571834044e-05
links,CH1 0,battery charger,0.43984560016358015,0.432122724341964,0.4808486450665835,0.39243277623680894
links,CH1 0,battery discharger,0.41785401298213726,0.4148346363296984,0.46156729955779613,0.3766868478238926
links,CH1 0,electricity distribution grid,0.817200020238128,0.8361509313419069,0.8083959856467974,0.6372283597471136
links,CH1 0,home battery charger,0.4585612224561445,0.45398534864077145,0.5059774905545377,0.43374589897949206
links,CH1 0,home battery discharger,0.43562464437310633,0.4358066487208592,0.4857010702995038,0.41636489460966664
links,CH1 0,land transport EV,0.551978860086574,0.5018076456333211,0.5704039227732359,0.6277791568467852
links,CH1 0,land transport fuel cell,0.8912482177445784,0.8912504456226232,0.8912502299842421,0.8912324569335939
links,CH1 0,land transport oil,0.5142957489443861,0.4728628073479207,0.5484649268137365,0.5732893553682075
links,CH1 0,methanolisation,,0.8513679473172939,0.7952183925704435,0.8007979689831115
links,CH1 0,nuclear,0.9970328065053333,0.9622641512140354,0.9811320708883415,0.9999996552285644
links,CH1 0,residential rural biomass boiler,0.38410724344911035,0.28568335672579376,0.3085944462479446,0.43303103870883
links,CH1 0,residential rural gas boiler,0.20414225631581237,0.19830188790499417,0.20750614197351885,0.3217441924398808
links,CH1 0,residential rural ground heat pump,0.6454627049186235,0.683392059819588,0.7254573140311841,0.788360471232555
links,CH1 0,residential rural resistive heater,0.1433790224521032,0.19589822040554197,0.23488108594875853,0.2728137517554396
links,CH1 0,residential rural water tanks charger,0.16777459765313518,0.4551339347923931,0.33907899638675126,0.39153100274285546
links,CH1 0,residential rural water tanks discharger,0.16130309612006297,0.436202702936557,0.32658672270052086,0.37900252207667356
links,CH1 0,residential urban decentral air heat pump,0.7065416768295405,0.6761859803235002,0.900089544339531,0.8009791784090253
links,CH1 0,residential urban decentral biomass boiler,0.46063110804090573,0.29329546334912593,0.3564239683477039,0.4480515277197742
links,CH1 0,residential urban decentral gas boiler,0.22989374001567842,0.20172026950509173,0.2269880482664277,0.3292835930209735
links,CH1 0,residential urban decentral resistive heater,0.2521304018128103,0.17827248352440722,0.32840463184384283,0.3030783595208969
links,CH1 0,residential urban decentral water tanks charger,0.3816988965756542,0.38225145160558804,0.22366590785581789,0.3339120951424603
links,CH1 0,residential urban decentral water tanks discharger,0.35004289450408366,0.36754418861008376,0.21611891909457356,0.3246084233695708
links,CH1 0,services rural biomass boiler,0.3841541122985395,0.2865544262665096,0.3071242036796288,0.4317399835440325
links,CH1 0,services rural gas boiler,0.20490570336826514,0.19870370582490368,0.20652846426937718,0.3202671593319898
links,CH1 0,services rural ground heat pump,0.6354767551868709,0.6717464040735397,0.7100721625571577,0.7780226642000891
links,CH1 0,services rural resistive heater,0.14456826022718838,0.19511779222548584,0.23179492159470744,0.27421892234245143
links,CH1 0,services rural water tanks charger,0.16262435092501568,0.4514495234644842,0.34429899585607204,0.40104486433072684
links,CH1 0,services rural water tanks discharger,0.15631142326989214,0.43352343797149856,0.331788915677485,0.38537207976523224
links,CH1 0,services urban decentral air heat pump,0.6972108198168353,0.6679545331758454,0.8920475082733151,0.7975597871380224
links,CH1 0,services urban decentral biomass boiler,0.46108952161264427,0.2957029760210202,0.3592516642654416,0.447488116960772
links,CH1 0,services urban decentral gas boiler,0.22845366898705333,0.20322015876533764,0.22943599328461475,0.32837537358126917
links,CH1 0,services urban decentral resistive heater,0.2520090879042294,0.17931399891808392,0.3276972951261172,0.3068550587185903
links,CH1 0,services urban decentral water tanks charger,0.3635929451443105,0.3786672154508796,0.23191797547293833,0.3144189689661844
links,CH1 0,services urban decentral water tanks discharger,0.33506445062194307,0.3646779845106886,0.2209545265691061,0.3040277728863868
links,CH1 0,urban central air heat pump,0.1900040725410174,0.6587711435986332,0.6954693485898152,0.6961907286207079
links,CH1 0,urban central gas CHP,0.06099557136572801,0.07009427497405778,0.0792144189763428,0.1253763813969034
links,CH1 0,urban central gas CHP CC,0.24867265057897245,0.3016468337458396,0.3203093545401807,0.3776694122507939
links,CH1 0,urban central gas boiler,0.017229940852992093,0.030298240993681686,0.039327751958135725,0.05459005780697314
links,CH1 0,urban central resistive heater,0.032779181895002854,0.34601239061516753,0.37180020735573416,0.34518762398465014
links,CH1 0,urban central solid biomass CHP,0.20746086849207482,0.046649520408173474,0.0359489526137502,0.47797235405633665
links,CH1 0,urban central solid biomass CHP CC,0.9674607782422295,0.9999999878522198,0.8717935752323256,0.7613509104543191
links,CH1 0,urban central water tanks charger,0.18074335561184796,0.1752861793815728,0.10055726549369605,0.061814876474334375
links,CH1 0,urban central water tanks discharger,0.18413040445438073,0.17401101926820026,0.056856464661072366,0.053577373909818655
links,CZ1 0,BEV charger,1.0138231053828837e-05,1.3881749468377929e-05,1.812455841924014e-05,1.889451966365975e-05
links,CZ1 0,CCGT,5.840726193723343e-07,7.675625306910178e-09,2.43886762010626e-08,1.3174190481319249e-06
links,CZ1 0,DAC,0.6804259106723252,0.8455420534125603,0.8569656740677536,0.8067275841105677
links,CZ1 0,Fischer-Tropsch,0.9644159471965662,0.9495523367010053,0.9472523978944881,0.9683034628445597
links,CZ1 0,H2 Electrolysis,0.4199243007258599,0.4456847269374026,0.25667527957094816,0.25554639782733285
links,CZ1 0,H2 Fuel Cell,0.25912402813487495,0.3167480898779163,0.4049427172866891,0.4862376048195299
links,CZ1 0,OCGT,9.373364118472701e-07,1.381599165787018e-08,4.49697614690911e-08,2.8380132509654767e-06
links,CZ1 0,SMR,0.20244735396311814,0.17063840776686984,0.16448526318327877,0.23711439901037523
links,CZ1 0,SMR CC,0.37318115802288454,0.397330952535457,0.32336297522374274,0.3985156357763335
links,CZ1 0,Sabatier,0.2181582621371233,0.26333058301165674,0.3158913819211851,0.40084083111415764
links,CZ1 0,V2G,9.396221634015088e-06,1.285231409028727e-05,1.6926939671299424e-05,1.765553783575516e-05
links,CZ1 0,battery charger,0.4276513706150382,0.4279114612502888,0.4539608443466928,0.3617864164874315
links,CZ1 0,battery discharger,0.40626391966796555,0.41078912901499526,0.4358441936945604,0.3472532316561562
links,CZ1 0,coal,2.418712419093124e-08,3.4868659085183915e-10,,
links,CZ1 0,electricity distribution grid,0.980694111249187,0.9816217872316223,0.9870055159090276,0.8461755141293298
links,CZ1 0,home battery charger,0.4490800148811666,0.44831297515463236,0.48244977009568807,0.4072840412232226
links,CZ1 0,home battery discharger,0.42661633041424746,0.4303635093539559,0.4631366338310623,0.3909493183808985
links,CZ1 0,land transport EV,0.5567979179635936,0.5027043574201433,0.5772772979438122,0.6328625981962962
links,CZ1 0,land transport fuel cell,0.898356470268767,0.8983583239867331,0.8983581550471911,0.8983433380261941
links,CZ1 0,land transport oil,0.5182756928701041,0.47367115900122103,0.5582151557261313,0.5788709502193536
links,CZ1 0,lignite,9.584101190473674e-09,1.5128336560603676e-10,4.0202731791351994e-10,9.111137499230405e-09
links,CZ1 0,methanolisation,,0.850254752938654,0.7525944792821876,0.7737485566325703
links,CZ1 0,nuclear,0.9999999503797877,0.9999999977835721,0.9999999969680127,0.9999998428862199
links,CZ1 0,residential rural biomass boiler,0.3530938568009142,0.27999672931865244,0.3042045518603994,0.4348534368352946
links,CZ1 0,residential rural gas boiler,0.006595691615221577,0.011512051729847693,0.21279470545002577,0.33219406390808365
links,CZ1 0,residential rural ground heat pump,0.5577415272092338,0.5646614570393387,0.555114101139672,0.6659398657626188
links,CZ1 0,residential rural oil boiler,4.867326802411886e-07,8.881383115163488e-09,,
links,CZ1 0,residential rural resistive heater,0.19214534121344218,0.2015218160393564,0.13542642991355727,0.22991704057825585
links,CZ1 0,residential rural water tanks charger,0.6039903540604072,0.520302804098702,0.47406241141636046,0.5063883250127643
links,CZ1 0,residential rural water tanks discharger,0.4496740995246489,0.44929560378993816,0.4109955661402023,0.4995354659825544
links,CZ1 0,residential urban decentral air heat pump,0.5729975667158326,0.5463986585583729,0.726481220690823,0.6460286529092439
links,CZ1 0,residential urban decentral biomass boiler,0.3790011117513167,0.28535915059646244,0.398425777191827,0.4447612280687869
links,CZ1 0,residential urban decentral gas boiler,0.019194690616749423,0.020137969540597277,0.25911553339192567,0.33749624065009914
links,CZ1 0,residential urban decentral oil boiler,5.157539004705243e-07,8.930414168692879e-09,,
links,CZ1 0,residential urban decentral resistive heater,0.24131135664875836,0.1968302472389386,0.27543160580257436,0.22563725713480706
links,CZ1 0,residential urban decentral water tanks charger,0.4376340340403683,0.4179885913449348,0.30040784344380494,0.4081532236945805
links,CZ1 0,residential urban decentral water tanks discharger,0.35781941764001834,0.3680207426708967,0.28410363950972495,0.39166719822913354
links,CZ1 0,services rural biomass boiler,0.3499126515656224,0.2822469114628032,0.2965512666991525,0.43461451256091493
links,CZ1 0,services rural gas boiler,0.006394207474215156,0.011118507516282733,0.20751154247215714,0.3308817401543778
links,CZ1 0,services rural ground heat pump,0.6499230391511823,0.6514315886256581,0.6382176841544016,0.7521142646097163
links,CZ1 0,services rural oil boiler,1.16916995669186e-06,2.3739441557000958e-08,,
links,CZ1 0,services rural resistive heater,0.19442747169555286,0.19729279025372887,0.13500711607102,0.2195045077070211
links,CZ1 0,services rural water tanks charger,0.6140887906754643,0.5144585858464699,0.4880578422468349,0.4922168488458185
links,CZ1 0,services rural water tanks discharger,0.45579354874756645,0.445213355311386,0.4215187852508827,0.47057558158372453
links,CZ1 0,services urban decentral air heat pump,0.5654165548606258,0.5357042388999421,0.7148605191496012,0.6365547580267861
links,CZ1 0,services urban decentral biomass boiler,0.3792164011150683,0.287905379916519,0.40073716922743513,0.4459456350346769
links,CZ1 0,services urban decentral gas boiler,0.019665279154242078,0.018856197086866196,0.2601034641005046,0.33571725085738086
links,CZ1 0,services urban decentral oil boiler,1.2414012336435754e-06,2.3826999984450525e-08,,
links,CZ1 0,services urban decentral resistive heater,0.24185537767592175,0.1883107847607611,0.2746901882399031,0.22592734629695416
links,CZ1 0,services urban decentral water tanks charger,0.41805938913456936,0.3993575760844449,0.2889607889998191,0.3722047834752217
links,CZ1 0,services urban decentral water tanks discharger,0.3418382758052557,0.35353698487546203,0.2707995178434546,0.3578393468375314
links,CZ1 0,urban central air heat pump,0.25584897581389365,0.5710180688730345,0.5027451047859176,0.5848221002451867
links,CZ1 0,urban central gas CHP,0.06058206223418104,0.06927245248168445,0.0861122510853027,0.13476741287193672
links,CZ1 0,urban central gas CHP CC,0.24891404893458655,0.29993711908987203,0.34331822269241835,0.39504628321321705
links,CZ1 0,urban central gas boiler,3.535988124438503e-07,1.1200362944827706e-08,0.021379699708498193,0.06061552180507894
links,CZ1 0,urban central oil boiler,9.054692580693361e-07,2.316975732206647e-08,0.4716983865298086,
links,CZ1 0,urban central resistive heater,2.0525545550833794e-06,0.4273567695864271,0.2677617754481409,0.28400097159688614
links,CZ1 0,urban central solid biomass CHP,0.2127463754233626,0.08940874563144537,0.37837655397022535,0.483744624462415
links,CZ1 0,urban central solid biomass CHP CC,0.9999999018382245,0.9999999856948526,0.7548157693327477,0.781087700958773
links,CZ1 0,urban central water tanks charger,0.2894851941375357,0.28622935964887797,0.16002325783094343,0.050007483954788594
links,CZ1 0,urban central water tanks discharger,0.28847125689303127,0.28465669335467964,0.15485220199010802,0.04511448310272679
links,DE1 0,BEV charger,0.00010316334615555187,0.00011537066623985226,0.0001418043610515905,0.00011938694202634637
links,DE1 0,CCGT,1.7153306770735634e-08,2.374556821434274e-10,7.42381780177815e-10,6.010161137132282e-08
links,DE1 0,DAC,0.6720166482711125,0.8746467253850905,0.8885030284093703,0.8116126382369346
links,DE1 0,Fischer-Tropsch,0.9999998412696582,0.9565734347898314,0.9000000003807173,0.9942946817237973
links,DE1 0,H2 Electrolysis,0.4578820825295252,0.4737427413493694,0.28843016241352465,0.4019474786828483
links,DE1 0,H2 Fuel Cell,0.2613992549048357,0.3033486864725544,0.36459521706379183,0.4709915435497775
links,DE1 0,OCGT,6.1541523798976e-08,8.713070132934799e-10,2.828411651914037e-09,1.7829649315930187e-07
links,DE1 0,SMR,0.19760596566006042,0.1711641439155094,0.163829450372688,0.23420874165458336
links,DE1 0,SMR CC,0.3664844482365505,0.4001685898258092,0.3228053268469927,0.39458987592594646
links,DE1 0,Sabatier,0.230301839701088,0.25986942619604964,0.312898583651079,0.4195213408003732
links,DE1 0,V2G,9.529284586673681e-05,0.00010641952864055918,0.00013042555575478655,0.0001088156909248119
links,DE1 0,battery charger,0.4323136514430199,0.4435977688326525,0.4866994692540494,0.3924929536870179
links,DE1 0,battery discharger,0.4107025329522706,0.4258628616738116,0.4672232401745817,0.3766829937477081
links,DE1 0,coal,6.609992675632657e-09,9.676805604970704e-11,3.3813505114457706e-10,4.033137652886028e-08
links,DE1 0,electricity distribution grid,0.9602642392704167,0.9737153125937912,0.9145028452385531,0.7970872975015887
links,DE1 0,home battery charger,0.45280623741091514,0.46292353969687244,0.5112072212402285,0.4321469969580824
links,DE1 0,home battery discharger,0.4301627176892865,0.44440493662614644,0.4907178300887937,0.4147817052812375
links,DE1 0,land transport EV,0.5806408932051957,0.5283577846394737,0.6086587706985884,0.6632935894375444
links,DE1 0,land transport fuel cell,0.9025477139674105,0.9025478452679573,0.9025478314936823,0.9025462449960007
links,DE1 0,land transport oil,0.5336718561802125,0.49283848038081524,0.5922490915018772,0.5952950693635923
links,DE1 0,lignite,4.632531743638939e-09,7.516173046032179e-11,2.298624495290155e-10,5.3268592941427696e-08
links,DE1 0,methanolisation,,0.8616990278970901,0.784041891599244,0.7985070252483235
links,DE1 0,nuclear,0.9811320437585517,0.9433962238258233,,
links,DE1 0,oil,1.0208699239453575e-07,1.6155408603465991e-09,0.2641510740768526,3.246940131976385e-07
links,DE1 0,residential rural biomass boiler,0.34862573160463073,0.28008361774042184,0.2825795400584249,0.4231779842524313
links,DE1 0,residential rural gas boiler,0.00116747409222348,0.002104441614792187,0.19896921098159798,0.3171802505461649
links,DE1 0,residential rural ground heat pump,0.5722928057073966,0.5855679322466248,0.587548112920529,0.7076205335680187
links,DE1 0,residential rural oil boiler,4.640428038734113e-09,1.0194765211143125e-10,,
links,DE1 0,residential rural resistive heater,0.1811466945555725,0.1928950270970662,0.16553433499954073,0.24510261481703327
links,DE1 0,residential rural water tanks charger,0.5566782062720745,0.4944674996030561,0.45928088973601616,0.47494548776744294
links,DE1 0,residential rural water tanks discharger,0.4328430216600425,0.43581825537636176,0.4138590776071468,0.4689315686664015
links,DE1 0,residential urban decentral air heat pump,0.570846067724861,0.5339051985097785,0.79925550187864,0.6921451439665495
links,DE1 0,residential urban decentral biomass boiler,0.36803945847553965,0.26499129677585653,0.3410877726031003,0.4435985732465632
links,DE1 0,residential urban decentral gas boiler,0.007098888237630525,2.549984417087173e-10,0.23287359224508955,0.32187396689400777
links,DE1 0,residential urban decentral oil boiler,4.9260072521530324e-09,9.846909399682438e-11,,
links,DE1 0,residential urban decentral resistive heater,0.2039443663841309,0.11999145216322475,0.29481691410623884,0.2424248114564566
links,DE1 0,residential urban decentral water tanks charger,0.4325434573534099,0.4103587353746071,0.26315119514194646,0.4426376428007691
links,DE1 0,residential urban decentral water tanks discharger,0.34852108692458916,0.36556458363455907,0.2535589032057888,0.43150552160682315
links,DE1 0,services rural biomass boiler,0.34911672750339656,0.2754010758986188,0.28111534717722764,0.4257785980190118
links,DE1 0,services rural gas boiler,0.0010798130786546143,0.00195355373217407,0.19435188970596992,0.3179378244631344
